Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7146.048828125,970306
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7164.74658203125,1138240
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7217.595703125,951805
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7213.81689453125,589281
2020-12-28,7465.0,7543.0,7454.0,7483.0,7249.61474609375,521320
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7219.9208984375,538719
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7375.462890625,1029800
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7411.01806640625,908515
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7451.41748046875,767574
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7462.07470703125,598645
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7416.68603515625,562668
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7390.67333984375,840678
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7330.07421875,642968
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7764.92529296875,2557157
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,7975.98046875,2182019
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,7932.67431640625,1514072
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,7885.97802734375,877225
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,7895.2783203125,718274
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7774.4677734375,751177
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7586.421875,771183
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7675.50390625,779892
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,7890.9189453125,999226
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7824.84619140625,769494
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7797.81689453125,1172914
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7732.56640625,753043
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7625.416015625,1080785
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7351.82421875,2085637
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,6981.88330078125,3069968
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7169.0087890625,1611478
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7415.95947265625,1700845
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7352.5029296875,1491567
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7401.71826171875,1198036
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7260.41650390625,1128089
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7338.357421875,912372
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7389.17138671875,925127
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7383.9892578125,1015600
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7428.21484375,818869
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7332.4482421875,756833
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7359.72021484375,470093
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7456.98828125,1321126
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7269.18505859375,1023548
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7263.71044921875,821462
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7094.60498046875,1013887
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6865.4326171875,1502068
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6753.09912109375,1589884
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6736.0966796875,1225254
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6714.20068359375,1740066
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6652.0029296875,2687534
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6796.21044921875,1417600
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,6989.10107421875,1395296
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,6902.48974609375,796258
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,6909.17431640625,906310
2021-03-05,7130.0,7315.0,7070.0,7249.0,7022.912109375,1821165
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,7033.08544921875,977572
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,7073.82373046875,678485
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,7045.29248046875,659270
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6874.87841796875,946720
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6868.193359375,700250
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6927.29052734375,796357
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6844.3125,688581
2021-03-18,7125.0,7242.0,7060.0,7113.75,6891.880859375,984545
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6891.6865234375,838756
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6879.77099609375,533767
2021-03-23,7138.0,7225.0,7130.0,7186.25,6962.11962890625,757590
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6845.81396484375,457147
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6575.1767578125,1338767
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6572.8515625,911299
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6638.1005859375,1088817
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6645.27099609375,735382
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6707.9521484375,660759
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6557.447265625,668129
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6540.73486328125,628262
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6650.88916015625,598115
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6613.92919921875,604553
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6614.17138671875,641327
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6317.23046875,1020746
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6603.22314453125,995718
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6437.02392578125,1267365
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6440.75390625,1000325
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6308.65673828125,772219
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6439.34912109375,914142
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6442.69140625,667911
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6467.88037109375,709306
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6431.84033203125,937344
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6363.87841796875,1610651
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6368.77099609375,1406270
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6360.87548828125,757075
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6254.30615234375,849997
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6392.0712890625,834923
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6305.265625,507170
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6384.56298828125,499160
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6458.72509765625,520125
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6493.98974609375,605050
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6553.0390625,541534
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6526.5419921875,406046
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6604.9189453125,770204
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6526.30029296875,647029
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6508.32861328125,995827
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6598.67041015625,805827
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6564.568359375,432774
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6527.705078125,470476
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6602.10888671875,434363
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6657.283203125,1027484
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6696.2294921875,438736
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6814.90869140625,691574
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6751.54833984375,922091
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6752.6142578125,393809
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6865.287109375,718277
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6869.9853515625,642841
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,6960.6181640625,598862
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,6984.64453125,401590
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,6989.68212890625,575591
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,7048.7314453125,520482
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7107.92578125,538816
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,7013.22412109375,443778
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,6975.34423828125,278027
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,6998.49853515625,253689
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,6953.98193359375,322353
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,6942.74365234375,207625
2021-06-16,7166.0,7193.75,7070.0,7114.25,6892.365234375,283007
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6751.98486328125,595255
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6742.29638671875,797389
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6684.701171875,443795
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,7038.80126953125,1757310
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7200.8837890625,2227399
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7292.67822265625,1041762
2021-06-25,7540.0,7665.0,7540.0,7649.0,7410.4375,1216123
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7359.33203125,433364
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7253.97412109375,480219
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7281.48828125,729267
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7347.8515625,584331
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7337.63134765625,434905
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7362.4326171875,484183
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7280.56787109375,425103
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7217.0625,395336
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7170.36572265625,391940
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7194.1015625,400686
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7237.1171875,496478
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7198.6064453125,350032
2021-07-14,7436.0,7449.0,7310.0,7326.75,7098.23779296875,460178
2021-07-15,7357.0,7358.0,7268.0,7307.0,7079.103515625,430055
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,7075.7607421875,281552
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,6942.0654296875,386598
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,7007.12109375,413816
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,7071.8857421875,439934
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,7066.36376953125,436330
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,7010.12451171875,431758
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,7014.435546875,417171
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,6941.5810546875,739427
2021-07-29,7130.0,7130.0,6936.0,6993.5,6775.38134765625,1519226
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6760.07470703125,715546
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6856.22900390625,433760
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,6974.859375,470570
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,6881.369140625,484122
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,6851.77783203125,495133
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,6923.1962890625,517575
2021-08-09,7135.0,7165.0,7038.0,7081.75,6904.62255859375,264983
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,6826.8193359375,356726
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,6845.8798828125,414311
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,6836.61669921875,330283
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,6827.0625,431784
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6656.09814453125,750966
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6713.18359375,752517
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6669.01708984375,434144
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6679.546875,657982
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6655.171875,537302
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6633.0400390625,646993
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6543.5849609375,722194
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6443.3076171875,1199429
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6459.150390625,1428388
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6626.89697265625,819447
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6674.86669921875,938326
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6615.197265625,1108476
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6622.99755859375,741052
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6691.44189453125,1196077
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6675.646484375,897444
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6705.14013671875,743783
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6611.638671875,847767
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6632.11376953125,515702
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6701.77685546875,508397
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6722.0078125,817280
2021-09-15,6938.0,6938.0,6880.0,6909.0,6736.19384765625,310138
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6757.5947265625,556648
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,6839.005859375,980793
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6776.55810546875,550405
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6607.4951171875,1085249
2021-09-22,6820.0,6846.0,6785.0,6831.0,6660.14453125,548623
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6675.4521484375,432740
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6778.36181640625,1649962
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7218.2763671875,2646138
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7238.16650390625,1346961
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7199.361328125,643556
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7154.51171875,625717
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,6983.15771484375,901588
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,6990.95751953125,466994
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7076.70849609375,546004
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,7019.18408203125,726695
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7305.09912109375,1646727
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7244.162109375,630622
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7508.18896484375,1069536
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7501.3642578125,406814
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7295.0078125,1084436
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7309.38916015625,831546
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7465.48486328125,913963
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7464.16845703125,658869
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7400.89208984375,488082
2021-10-21,7650.0,7650.0,7485.0,7575.25,7385.77978515625,563128
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7223.58984375,224520
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,7078.9990234375,248058
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,7114.830078125,292203
2021-10-27,7285.0,7461.25,7244.0,7356.25,7172.25732421875,1218064
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7185.37109375,961511
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7295.25146484375,819875
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7425.07177734375,1005690
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7596.8642578125,1302733
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7540.802734375,656492
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7553.62353515625,53365
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7492.39453125,428433
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7388.021484375,632879
2021-11-10,7570.0,7580.0,7460.0,7511.64990234375,7323.7705078125,562432
2021-11-11,7512.0,7567.5,7442.0,7453.4501953125,7267.0263671875,486991
2021-11-12,7530.0,7544.0,7442.0,7479.85009765625,7292.765625,349666
2021-11-15,7452.0,7579.85009765625,7452.0,7503.10009765625,7315.43408203125,314414
2021-11-16,7545.0,8128.75,7535.0498046875,8050.35009765625,7848.99658203125,2619355
2021-11-17,8035.0,8350.0,8015.0498046875,8274.75,8067.783203125,2377268
2021-11-18,8234.0,8368.0,8001.10009765625,8117.14990234375,7914.125,1337493
2021-11-22,8158.0,8187.85009765625,7806.5498046875,7864.39990234375,7667.697265625,672298
2021-11-23,7849.10009765625,7953.9501953125,7805.0,7854.0,7657.5576171875,567198
2021-11-24,7865.5,7897.9501953125,7636.60009765625,7669.4501953125,7477.62353515625,571078
2021-11-25,7640.0,7719.39990234375,7435.0,7572.5,7383.0986328125,1007618
2021-11-26,7520.0,7520.0,7130.0,7170.5,6991.1533203125,1154876
2021-11-29,7166.0,7210.0,6990.7001953125,7149.5,6970.6787109375,733010
2021-11-30,7149.5,7250.0,7015.5498046875,7067.7998046875,6891.021484375,1287938
2021-12-01,7191.0,7380.0,7130.0498046875,7273.25,7091.3330078125,1669583
2021-12-02,7285.0,7355.4501953125,7245.64990234375,7324.9501953125,7141.73974609375,618573
2021-12-03,7305.0,7329.0,7148.75,7208.7001953125,7028.3974609375,603798
2021-12-06,7193.0,7200.0,7021.0,7042.85009765625,6866.69580078125,609507
2021-12-07,7129.0,7261.7998046875,7091.2001953125,7186.60009765625,7006.8505859375,637151
2021-12-08,7225.0,7497.85009765625,7151.10009765625,7434.89990234375,7248.93994140625,930339
2021-12-09,7469.0,7469.0,7325.0,7421.75,7236.11865234375,615037
2021-12-10,7380.0,7475.0,7357.9501953125,7425.64990234375,7239.92138671875,431682
2021-12-13,7485.0,7575.89990234375,7425.0,7516.39990234375,7328.4013671875,883009
2021-12-14,7516.7998046875,7556.2998046875,7457.7998046875,7493.14990234375,7305.73291015625,749704
