Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,106.8750228881836,107.24065399169922,105.07502746582031,106.9875259399414,87.76823425292969,19132583
2020-12-31,107.1562728881836,107.4375228881836,105.77815246582031,106.7906494140625,87.60671997070312,23272111
2021-01-01,106.3125228881836,106.81877899169922,106.0312728881836,106.5937728881836,87.44520568847656,3074621
2021-01-04,106.8750228881836,107.10002899169922,105.7500228881836,106.0031509399414,86.96070861816406,7133203
2021-01-05,106.5937728881836,106.5937728881836,104.7375259399414,105.7500228881836,86.75303649902344,10478882
2021-01-06,105.7500228881836,111.1500244140625,105.1875228881836,110.33440399169922,90.51387786865234,54265234
2021-01-07,111.37503051757812,113.51252746582031,109.96878051757812,110.84065246582031,90.9291763305664,40129922
2021-01-08,111.79690551757812,114.75003051757812,111.12190246582031,114.49690246582031,93.9286117553711,29487917
2021-01-11,114.75003051757812,115.31253051757812,113.3156509399414,114.49690246582031,93.9286117553711,12726089
2021-01-12,113.09065246582031,115.17190551757812,112.4719009399414,114.5812759399414,93.9978256225586,31454127
2021-01-13,114.63752746582031,116.21253204345703,113.9625244140625,115.31253051757812,94.59773254394531,23792586
2021-01-14,115.8469009399414,116.71878051757812,114.5250244140625,115.3687744140625,94.64385986328125,12024674
2021-01-15,114.7219009399414,115.73440551757812,113.90628051757812,114.18753051757812,93.67481994628906,13530190
2021-01-18,113.20315551757812,113.62503051757812,109.43440246582031,110.10940551757812,90.32930755615234,26118654
2021-01-19,109.99690246582031,112.50003051757812,109.82815551757812,112.30315399169922,92.12896728515625,19382828
2021-01-20,112.50003051757812,112.8375244140625,109.77190399169922,110.33440399169922,90.51387786865234,21158179
2021-01-21,110.5031509399414,111.2062759399414,109.20940399169922,109.77190399169922,90.05242156982422,12509109
2021-01-22,109.68753051757812,110.41877746582031,108.56253051757812,109.2375259399414,89.61406707763672,16720401
2021-01-25,109.3781509399414,110.70002746582031,106.6500244140625,106.9875259399414,87.76823425292969,9393599
2021-01-27,106.8750228881836,109.3218994140625,106.48127746582031,108.1968994140625,88.76036071777344,18874916
2021-01-28,107.4094009399414,107.4094009399414,104.51252746582031,105.35627746582031,86.43002319335938,16072463
2021-01-29,106.1437759399414,106.3125228881836,102.9375228881836,103.7531509399414,85.11488342285156,13415015
2021-02-01,103.7531509399414,106.5656509399414,102.6562728881836,106.25627899169922,87.1683578491211,9485240
2021-02-02,107.4375228881836,110.05315399169922,106.4250259399414,109.2375259399414,89.61406707763672,10803602
2021-02-03,109.40628051757812,118.12503051757812,109.40628051757812,116.15628051757812,95.28990173339844,73411707
2021-02-04,116.15628051757812,116.80315399169922,114.8625259399414,115.5093994140625,94.75923919677734,23523019
2021-02-05,115.67815399169922,117.16877746582031,113.20315551757812,116.49378204345703,95.56678771972656,28755118
2021-02-08,116.15628051757812,120.03752899169922,115.7062759399414,119.55940246582031,98.08168029785156,28436890
2021-02-09,118.12503051757812,122.31565856933594,118.12503051757812,118.54690551757812,97.25108337402344,27738169
2021-02-10,118.43440246582031,120.37503051757812,116.43753051757812,118.3781509399414,97.11264038085938,34189378
2021-02-11,117.47815704345703,120.82502746582031,117.19690704345703,120.23440551757812,98.63542938232422,20504448
2021-02-12,123.18753051757812,123.18753051757812,118.43440246582031,119.61565399169922,98.12783813476562,25066544
2021-02-15,120.37503051757812,121.19065856933594,118.99690246582031,119.5031509399414,98.03553771972656,8599603
2021-02-16,120.03752899169922,129.31878662109375,119.98127746582031,126.87190246582031,104.08055877685547,80200957
2021-02-17,126.84378051757812,130.05003356933594,124.98753356933594,129.4031524658203,106.15708923339844,39034960
2021-02-18,129.93753051757812,134.0437774658203,128.53128051757812,133.03128051757812,109.13346862792969,44291912
2021-02-19,131.34378051757812,132.80628967285156,128.67190551757812,130.61253356933594,107.14922332763672,36335681
2021-02-22,130.75315856933594,131.56878662109375,125.77503204345703,126.53440856933594,103.80369567871094,25800846
2021-02-23,126.98440551757812,128.8687744140625,126.36565399169922,127.18128204345703,104.33435821533203,18293559
2021-02-24,127.20940399169922,128.36253356933594,124.65003204345703,125.29690551757812,102.78851318359375,11421326
2021-02-25,125.83128356933594,130.9500274658203,124.20002746582031,127.99691009521484,105.00347137451172,30696079
2021-02-26,124.59378051757812,127.82815551757812,118.8000259399414,120.54377746582031,98.88923645019531,38070699
2021-03-01,122.34378051757812,128.7000274658203,122.28752899169922,127.82815551757812,104.86502838134766,31441940
2021-03-02,128.81253051757812,129.0093994140625,125.63440704345703,126.59065246582031,103.84983825683594,18223787
2021-03-03,129.37503051757812,129.45941162109375,125.83128356933594,127.96878051757812,104.98040008544922,19350542
2021-03-04,125.46565246582031,129.34690856933594,125.46565246582031,126.64690399169922,103.89598083496094,22865747
2021-03-05,127.12503051757812,127.12503051757812,123.38440704345703,123.89065551757812,101.63487243652344,17342685
2021-03-08,122.54065704345703,125.94377899169922,122.06253051757812,123.83440399169922,103.46781921386719,15749448
2021-03-09,124.03128051757812,124.93128204345703,119.95315551757812,121.50003051757812,101.51736450195312,12585004
2021-03-10,122.62503051757812,123.15940856933594,120.37503051757812,121.02190399169922,101.11788177490234,10661165
2021-03-12,121.33128356933594,124.25627899169922,121.16252899169922,123.77815246582031,103.42082214355469,18173078
2021-03-15,124.31253051757812,127.40628051757812,123.60940551757812,126.08440399169922,105.34777069091797,30092241
2021-03-16,126.64690399169922,127.80003356933594,125.71878051757812,126.25315856933594,105.48877716064453,14767699
2021-03-17,126.53440856933594,126.56253051757812,123.38440704345703,124.00315856933594,103.60882568359375,12571132
2021-03-18,124.31253051757812,125.71878051757812,123.83440399169922,124.34065246582031,103.89080810546875,14232655
2021-03-19,124.81877899169922,130.5562744140625,123.27190399169922,129.48753356933594,108.19122314453125,70334403
2021-03-22,131.85003662109375,131.85003662109375,124.98753356933594,125.74690246582031,105.06578063964844,29180881
2021-03-23,125.74690246582031,126.00003051757812,122.90628051757812,123.18753051757812,102.9273452758789,38455903
2021-03-24,122.09065246582031,125.94377899169922,122.00627899169922,124.34065246582031,103.89080810546875,24398959
2021-03-25,124.34065246582031,125.66252899169922,121.13440704345703,121.72502899169922,101.70536804199219,20272124
2021-03-26,123.38440704345703,124.87503051757812,119.33440399169922,120.71253204345703,100.85939025878906,25184863
2021-03-30,122.00627899169922,125.83128356933594,121.16252899169922,124.50940704345703,104.03182220458984,53328751
2021-03-31,123.69377899169922,124.36878204345703,120.74065399169922,121.30315399169922,101.35289001464844,20694060
2021-04-01,121.86565399169922,123.38440704345703,120.79690551757812,123.01878356933594,102.78634643554688,11229344
2021-04-05,121.05003356933594,123.18753051757812,120.00940704345703,120.45940399169922,100.64789581298828,14484908
2021-04-06,121.05003356933594,123.18753051757812,117.28128051757812,117.6750259399414,98.32144927978516,25301732
2021-04-07,118.63127899169922,121.61253356933594,117.87190246582031,118.43440246582031,98.95594787597656,22841720
2021-04-08,119.2219009399414,120.09378051757812,117.28128051757812,117.56253051757812,98.22746276855469,20468881
2021-04-09,117.78752899169922,118.9406509399414,117.00003051757812,117.16877746582031,97.89846801757812,11773021
2021-04-12,116.24065399169922,116.24065399169922,111.65628051757812,113.14690399169922,94.53804779052734,18544315
2021-04-13,115.39690399169922,117.78752899169922,113.8781509399414,117.42190551757812,98.10997009277344,19831072
2021-04-15,116.94377899169922,118.91252899169922,116.46565246582031,116.88752746582031,97.6634750366211,10159348
2021-04-16,116.71878051757812,120.82502746582031,116.57815551757812,118.04065704345703,98.626953125,22020846
2021-04-19,115.7906494140625,116.43753051757812,112.50003051757812,113.1750259399414,94.56155395507812,18404990
2021-04-20,115.31253051757812,115.7062759399414,113.42815399169922,114.5812759399414,95.73651885986328,14467660
2021-04-22,114.75003051757812,115.25627899169922,113.1750259399414,114.4406509399414,95.61903381347656,11626459
2021-04-23,114.91877746582031,119.75627899169922,114.75003051757812,118.77190399169922,99.2379379272461,38318040
2021-04-26,117.1125259399414,121.75315856933594,117.1125259399414,121.38752746582031,101.42337799072266,19139358
2021-04-27,121.52815246582031,124.03128051757812,121.38752746582031,121.86565399169922,101.8228759765625,15270611
2021-04-28,123.07502746582031,124.70628356933594,121.66877746582031,124.25627899169922,103.82030487060547,16383579
2021-04-29,125.49378204345703,125.80315399169922,123.21565246582031,123.83440399169922,103.46781921386719,14761969
2021-04-30,122.48440551757812,125.04377746582031,121.86565399169922,123.77815246582031,103.42082214355469,16897105
2021-05-03,122.34378051757812,125.35315704345703,121.92190551757812,124.20002746582031,103.77333068847656,15528063
2021-05-04,124.53752899169922,124.70628356933594,121.89378356933594,122.65315246582031,102.48084259033203,20857434
2021-05-05,122.65315246582031,123.94690704345703,121.95002746582031,122.73753356933594,102.55136108398438,23178237
2021-05-06,122.87815856933594,123.41252899169922,120.15003204345703,121.16252899169922,101.23538208007812,18823613
2021-05-07,121.69690704345703,121.95002746582031,120.09378051757812,120.68440246582031,100.83589172363281,12509591
2021-05-10,121.16252899169922,123.83440399169922,120.90940856933594,123.66565704345703,103.32682800292969,17845577
2021-05-11,123.75003051757812,126.67503356933594,122.85002899169922,125.66252899169922,104.99528503417969,22995780
2021-05-12,125.66252899169922,132.18753051757812,125.46565246582031,127.09690856933594,106.1937484741211,55645370
2021-05-14,128.10940551757812,129.37503051757812,125.91565704345703,128.7281494140625,107.55670928955078,18820793
2021-05-17,129.90940856933594,129.93753051757812,127.74378204345703,128.47503662109375,107.34522247314453,10996347
2021-05-18,129.88128662109375,134.91566467285156,128.53128051757812,131.1187744140625,109.55415344238281,52885042
2021-05-19,131.73753356933594,133.87503051757812,130.16253662109375,131.48440551757812,109.85965728759766,28081040
2021-05-20,131.62503051757812,132.15940856933594,128.47503662109375,128.78440856933594,107.60371398925781,10707136
2021-05-21,128.2781524658203,128.95315551757812,127.12503051757812,128.22190856933594,107.13372802734375,21702883
2021-05-24,128.81253051757812,131.85003662109375,128.47503662109375,129.93753051757812,108.56718444824219,22028927
2021-05-25,131.06253051757812,131.87815856933594,130.02191162109375,131.00628662109375,109.4601821899414,9165363
2021-05-26,131.17503356933594,131.5125274658203,126.53440856933594,126.90003204345703,106.02925872802734,18322114
2021-05-27,127.51878356933594,129.1500244140625,125.57815551757812,128.4187774658203,107.2982177734375,51194207
2021-05-28,129.93753051757812,129.93753051757812,126.45002746582031,126.81565856933594,105.95875549316406,15307498
2021-05-31,127.12503051757812,127.46253204345703,125.85940551757812,126.92815399169922,106.0527572631836,13102261
2021-06-01,127.29377746582031,128.25003051757812,125.94377899169922,126.22502899169922,105.46527099609375,15733731
2021-06-02,126.11253356933594,128.33441162109375,126.05628204345703,127.94065856933594,106.89873504638672,7995532
2021-06-03,128.8406524658203,130.19065856933594,126.92815399169922,127.29377746582031,106.35824584960938,10291328
2021-06-04,127.12503051757812,128.33441162109375,126.45002746582031,127.20940399169922,106.2877426147461,6142487
2021-06-07,127.85627746582031,133.7625274658203,127.63127899169922,132.89065551757812,111.03462982177734,18058790
2021-06-08,134.40940856933594,134.40940856933594,130.5281524658203,131.6531524658203,110.00064086914062,22511761
2021-06-09,132.75003051757812,138.09378051757812,131.5125274658203,136.18128967285156,113.78406524658203,39865778
2021-06-10,139.50003051757812,139.50003051757812,135.14065551757812,135.92816162109375,113.57256317138672,32690784
2021-06-11,139.9500274658203,139.9500274658203,137.25003051757812,138.5437774658203,115.75801849365234,29142097
2021-06-14,139.47190856933594,140.5125274658203,136.18128967285156,139.89378356933594,116.88597869873047,18732629
2021-06-15,140.9344024658203,141.46878051757812,138.9656524658203,139.27503967285156,116.36897277832031,15026686
2021-06-16,138.85316467285156,139.21878051757812,135.53440856933594,136.20941162109375,113.80754089355469,30706682
2021-06-17,137.2781524658203,137.2781524658203,133.17190551757812,134.91566467285156,112.72657775878906,22261167
2021-06-18,137.25003051757812,137.81253051757812,129.4312744140625,131.06253051757812,109.50718688964844,49278209
2021-06-21,130.44378662109375,132.44065856933594,128.47503662109375,132.10316467285156,110.37664794921875,11719831
2021-06-22,130.5281524658203,133.31253051757812,130.5281524658203,131.6531524658203,110.00064086914062,10961545
2021-06-23,132.60940551757812,132.75003051757812,130.50003051757812,130.64065551757812,109.15467071533203,10721151
2021-06-24,130.64065551757812,131.03440856933594,128.3062744140625,130.02191162109375,108.63768768310547,12964208
2021-06-25,130.19065856933594,130.9500274658203,129.03753662109375,129.8531494140625,108.49669647216797,7736431
2021-06-28,130.50003051757812,130.78128051757812,129.76878356933594,130.4156494140625,108.9666748046875,9989595
2021-06-29,130.8375244140625,133.81878662109375,130.30316162109375,132.75003051757812,110.9171371459961,61089570
2021-06-30,133.39691162109375,133.65003967285156,130.50003051757812,130.72503662109375,109.22518920898438,17437744
2021-07-01,130.8094024658203,131.03440856933594,129.48753356933594,129.8250274658203,108.47318267822266,15924813
2021-07-02,129.8250274658203,129.9937744140625,128.0250244140625,128.22190856933594,107.13372802734375,9549992
2021-07-05,128.9812774658203,129.88128662109375,128.4468994140625,129.5437774658203,108.23819732666016,6849185
2021-07-06,129.03753662109375,129.65628051757812,128.4187774658203,128.7000274658203,107.53321838378906,5343938
2021-07-07,128.7000274658203,130.19065856933594,128.7000274658203,129.90940856933594,108.54369354248047,7228897
2021-07-08,129.4312744140625,131.14691162109375,129.1219024658203,130.02191162109375,108.63768768310547,8740010
2021-07-09,129.9656524658203,130.19065856933594,129.37503051757812,129.51565551757812,108.21470642089844,2990856
2021-07-12,129.76878356933594,130.35940551757812,128.36253356933594,128.81253051757812,107.6272201538086,5578309
2021-07-13,129.60003662109375,130.44378662109375,128.4187774658203,128.61566162109375,107.46273040771484,8264289
