Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,677.5590209960938,1877037
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,679.4595947265625,2276332
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,692.0679321289062,1890961
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,690.5845336914062,2422064
2018-03-28,744.0,746.0,735.0,738.9000244140625,685.0220947265625,3301815
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,693.5048828125,3567965
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,713.9470825195312,2500384
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,701.3851318359375,3295198
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,718.1189575195312,2224647
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,715.6622314453125,1194886
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,728.8731689453125,1813902
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,720.9002075195312,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,731.468994140625,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,730.40283203125,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,732.025146484375,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,743.0110473632812,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,750.3350830078125,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,740.0908203125,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,743.4283447265625,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,741.2032470703125,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,764.1948852539062,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,777.4059448242188,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,791.59033203125,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,795.5768432617188,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,799.7950439453125,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,809.6220703125,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,800.212158203125,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,802.0200805664062,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,792.0075073242188,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,821.0253295898438,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,802.2054443359375,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,797.384521484375,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,794.047119140625,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,805.7283935546875,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,790.4778442382812,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,785.2860717773438,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,790.8949584960938,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,787.0939331054688,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,775.0419311523438,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,765.7246704101562,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,769.664794921875,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,771.148193359375,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,781.5777587890625,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,795.1597290039062,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,787.9746704101562,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,806.7943725585938,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,832.4746704101562,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,855.6517944335938,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,835.8585205078125,3431462
2018-06-04,908.0,918.3499755859375,906.0,914.5,847.8179931640625,3364222
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,835.5805053710938,1836194
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,847.6325073242188,2102493
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,853.1949462890625,2668799
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,845.17578125,1335422
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,849.9965209960938,1747134
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,850.69189453125,2032546
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,850.7382202148438,1353228
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,854.8174438476562,1385264
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,843.1361694335938,2619109
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,847.2617797851562,1496081
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,826.4022827148438,1878313
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,838.4544067382812,2671370
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,819.1710205078125,4202520
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,841.977294921875,4589148
2018-06-25,912.0,914.5,901.0,905.5999755859375,839.56689453125,2984963
2018-06-26,905.0,915.0,891.0999755859375,898.0,832.5211181640625,2106484
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,827.5611572265625,2168303
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,841.5601806640625,4493297
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,832.242919921875,2441612
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,821.9987182617188,2180118
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,828.9981689453125,1406654
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,834.468017578125,1457165
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,845.8247680664062,1935437
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,857.5059814453125,2998570
2018-07-09,931.0,940.0,927.5999755859375,932.75,864.7372436523438,2472960
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,862.6976318359375,1617650
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,863.1148071289062,2732003
2018-07-12,931.0,931.0,910.0,915.7999877929688,855.9183349609375,2173358
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,847.4133911132812,2296504
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,841.478515625,1901810
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,862.133544921875,1791101
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,843.4412231445312,1442856
2018-07-19,906.0,922.4000244140625,906.0,913.0,853.3014526367188,2040980
2018-07-20,913.0,915.2000122070312,904.0,909.75,850.2639770507812,1667834
2018-07-23,910.0,913.0,904.0,910.4000244140625,850.8713989257812,1179253
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,860.217529296875,1982289
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,850.5910034179688,1433236
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,853.862060546875,2785063
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,850.357421875,1658854
2018-07-30,916.0,935.0,912.0499877929688,933.25,872.227294921875,2458481
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,874.750732421875,2011316
2018-08-01,939.5,943.4000244140625,926.0999755859375,929.75,868.9561157226562,2000884
2018-08-02,925.75,925.75,910.0499877929688,911.2999877929688,851.7125854492188,1652795
2018-08-03,914.0499877929688,925.0,914.0499877929688,920.6500244140625,860.4511108398438,1575164
2018-08-06,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,871.4329833984375,1702042
2018-08-07,940.9500122070312,944.0,923.2999877929688,927.0,866.3860473632812,5202007
2018-08-08,936.9000244140625,938.9500122070312,924.0,928.2999877929688,867.6009521484375,2056171
2018-08-09,929.0,940.0,927.5,933.2000122070312,872.1805419921875,2452570
2018-08-10,932.0,952.7000122070312,929.1500244140625,945.9500122070312,884.096923828125,3163115
2018-08-13,944.0,966.4000244140625,938.5999755859375,954.5,892.0878295898438,4285645
2018-08-14,958.9000244140625,961.9000244140625,948.0,950.4500122070312,888.3026123046875,1801054
2018-08-16,945.0,965.25,944.0,951.25,889.0503540039062,1832039
2018-08-17,954.5499877929688,968.7999877929688,950.1500244140625,961.5,898.6301879882812,2246030
2018-08-20,967.6500244140625,982.25,962.0999755859375,969.5499877929688,906.1537475585938,1877608
2018-08-21,973.0,976.6500244140625,955.5,957.7999877929688,895.1720581054688,1557070
2018-08-23,960.0,970.0,954.2999877929688,963.0999755859375,900.12548828125,1978510
2018-08-24,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,904.9855346679688,1634893
2018-08-27,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,912.6025390625,1635797
2018-08-28,982.0,987.6500244140625,974.0999755859375,980.5,916.3878173828125,1460036
2018-08-29,981.3499755859375,993.0,975.4500122070312,983.8499755859375,919.5187377929688,1795568
2018-08-30,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,918.6775512695312,1831626
2018-08-31,982.0,988.0,959.1500244140625,965.2999877929688,902.1815795898438,2243187
2018-09-03,974.9000244140625,974.9500122070312,942.0,947.7999877929688,885.8258666992188,2189450
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859375,931.75,870.8253173828125,2067396
2018-09-05,930.0,945.0,914.4000244140625,929.4000244140625,868.6290283203125,2133045
2018-09-06,935.0,943.7000122070312,927.5,934.9500122070312,873.816162109375,2144816
2018-09-07,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,910.0323486328125,3132025
2018-09-10,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,876.0592041015625,2151834
2018-09-11,943.0,961.0,936.2999877929688,943.1500244140625,881.47998046875,3909701
2018-09-12,948.4500122070312,951.0,912.4000244140625,938.1500244140625,876.806884765625,2787531
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,889.6578369140625,2803861
2018-09-17,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,888.6763916015625,1978897
2018-09-18,949.4500122070312,961.0,940.4000244140625,946.5499877929688,884.6575317382812,2227889
2018-09-19,947.0,965.6500244140625,938.2000122070312,948.9000244140625,886.85400390625,2083160
2018-09-21,963.0,976.7000122070312,870.0,959.9000244140625,897.1347045898438,4633394
2018-09-24,955.0,958.2000122070312,885.0,896.0499877929688,837.459716796875,4569708
2018-09-25,896.0,900.0,865.25,893.0,834.609130859375,4269089
2018-09-26,903.0,917.8499755859375,885.2999877929688,893.3499755859375,834.9362182617188,2357565
2018-09-27,888.0,895.4500122070312,866.5,877.4500122070312,820.0758666992188,2588148
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,804.65478515625,4188699
2018-10-01,860.5,864.4500122070312,840.9500122070312,847.5999755859375,792.177734375,3060818
2018-10-03,845.5,845.5,787.0,791.5999755859375,739.8394165039062,6680994
2018-10-04,780.1500244140625,800.0,765.4500122070312,794.7000122070312,742.7367553710938,5036305
2018-10-05,791.0,795.75,752.9000244140625,769.5499877929688,719.2312622070312,5157618
2018-10-08,768.75,780.9500122070312,753.2999877929688,774.8499755859375,724.1846313476562,3874262
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,714.7916870117188,2933355
2018-10-10,768.0,774.5999755859375,750.9000244140625,764.0999755859375,714.1375732421875,7578601
2018-10-11,747.0,756.5,715.0,730.1500244140625,682.4075317382812,6199047
2018-10-12,738.5,775.9000244140625,735.5499877929688,768.5,718.2498779296875,4477653
2018-10-15,775.0,775.4500122070312,738.0,749.0,700.0249633789062,5282462
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,726.8482666015625,4357854
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,709.744873046875,2634539
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,692.7349243164062,2985488
2018-10-22,747.0,749.0,731.0,733.75,685.7720336914062,1842855
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,682.2205810546875,2967082
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,688.1085815429688,3729119
2018-10-25,728.0,744.5,724.0,733.75,685.7720336914062,3966709
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,680.5850219726562,1813847
2018-10-29,728.0,752.8499755859375,728.0,749.5,700.4921264648438,1954444
2018-10-30,751.0,762.75,737.0,746.2999877929688,697.50146484375,2756355
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,715.8666381835938,3093083
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,706.6138305664062,4171044
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,732.3157958984375,4117317
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,724.7454833984375,2168486
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,727.5025024414062,1839552
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,741.0545043945312,731279
2018-11-09,800.0,805.9000244140625,791.0,795.25,743.250732421875,3085813
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,729.8390502929688,2101138
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,738.3907470703125,3010295
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,719.2779541015625,4237768
2018-11-15,774.0,775.7999877929688,755.0,766.5,716.380615234375,4315301
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,717.40869140625,2373384
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,730.2596435546875,2681651
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,731.4277954101562,2902880
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,718.8106079101562,1851514
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,697.3145141601562,2578750
2018-11-26,748.0,755.0,739.25,747.9000244140625,698.9967651367188,2676798
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,702.5950317382812,2179714
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,699.4641723632812,2007876
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,722.6425170898438,5038807
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,739.1852416992188,5214780
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,711.2869873046875,5839713
2018-12-04,762.0,762.0,738.5,740.2999877929688,691.893798828125,7101096
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,671.0986328125,4837874
2018-12-06,717.5,722.0,706.5,710.9500122070312,664.462890625,3970063
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,673.94921875,2716587
2018-12-10,710.0,725.5,700.0,710.5499877929688,664.089111328125,3150111
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,675.1173706054688,4383980
2018-12-12,725.0,753.0,721.25,750.7999877929688,701.7071533203125,3460143
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,709.5579833984375,3510371
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,707.7355346679688,1760631
2018-12-17,760.0,763.0,750.5,756.3499755859375,706.894287109375,2022203
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,720.5396118164062,3600834
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,731.4746704101562,3361238
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,743.437744140625,2707144
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,730.0726928710938,6125095
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,737.082275390625,2034516
