Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,925.0,927.5,913.5,921.7999877929688,795.1171875,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,807.279541015625,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,811.4197387695312,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,816.120849609375,3468390
2021-01-01,942.0,955.5,942.0,950.5,819.8731689453125,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,845.6638793945312,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,855.1090087890625,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,843.7662353515625,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,830.2670288085938,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,857.9554443359375,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,910.0978393554688,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,916.1358032226562,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,910.8309326171875,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,886.4635009765625,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,853.7720947265625,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,846.6126708984375,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,848.6397094726562,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,861.9234008789062,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,860.2345581054688,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,853.7393188476562,5379466
2021-01-25,997.0,997.0,941.0,947.5,820.5700073242188,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,827.4983520507812,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,808.835205078125,6960905
2021-01-29,941.0,949.5,909.5,914.0,791.557861328125,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,803.9854125976562,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,826.76220703125,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,831.3088989257812,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,829.3603515625,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,819.40087890625,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,829.4468994140625,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,824.1207885742188,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,830.9192504882812,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,840.40234375,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,831.7420043945312,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,826.76220703125,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,824.72705078125,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,816.8462524414062,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,821.0896606445312,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,822.8651123046875,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,796.8839111328125,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,788.0504150390625,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,793.2899780273438,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,804.7648315429688,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,787.617431640625,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,805.7175903320312,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,825.9827880859375,6715548
2021-03-03,965.0,968.0,947.0,965.25,835.9421997070312,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,829.6635131835938,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,815.373779296875,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,833.041015625,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,842.7838134765625,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,856.0775756835938,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,848.066650390625,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,859.4118041992188,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,872.315673828125,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,855.1682739257812,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,820.7865600585938,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,831.7852783203125,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,847.6337280273438,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,849.4524536132812,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,844.9490966796875,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,828.8408203125,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,830.1397094726562,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,862.3995361328125,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,851.0112915039062,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,868.2886962890625,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,895.0491943359375,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,890.6325073242188,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,898.2534790039062,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,898.513427734375,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,905.3550415039062,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,874.177734375,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,851.6607666015625,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,859.0221557617188,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,877.0791015625,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,861.3603515625,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,832.521240234375,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,833.041015625,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,827.6282958984375,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,804.375244140625,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,804.4185180664062,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,800.0449829101562,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,796.3240356445312,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,787.0435791015625,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,794.704345703125,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,788.794677734375,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,796.1926879882812,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,801.9712524414062,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,802.3212890625,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,800.1763916015625,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,794.35400390625,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,793.303466796875,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,797.0244750976562,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,807.3555297851562,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,815.629150390625,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,815.4541015625,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,809.3253173828125,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,814.7974243164062,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,816.6798706054688,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,823.5087890625,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,828.0614013671875,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,825.0846557617188,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,825.216064453125,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,827.5361938476562,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,832.3515625,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,826.2665405273438,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,822.5020141601562,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,819.9630126953125,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,831.3883666992188,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,846.7974243164062,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,850.3870239257812,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,847.9794311523438,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,860.93701171875,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,861.68115234375,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,862.7757568359375,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,857.478759765625,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,863.6073608398438,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,853.8453369140625,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,859.7550659179688,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,858.0916137695312,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,851.7879028320312,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,866.4965209960938,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,871.7058715820312,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,862.6443481445312,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,861.1558227539062,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,861.068359375,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,862.8193359375,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,862.0751953125,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,857.78515625,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,851.0436401367188,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,853.932861328125,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,855.202392578125,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,855.24609375,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,857.5225219726562,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,847.4541015625,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,866.2777099609375,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,910.3159790039062,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,879.8919067382812,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,875.6895141601562,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,855.5525512695312,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,856.7783203125,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,870.2612915039062,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,875.7769165039062,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,873.7510986328125,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,865.9120483398438,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,887.4915771484375,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,902.7733764648438,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,911.9777221679688,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,915.544921875,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,915.9854125976562,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,934.6583862304688,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,924.7932739257812,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,925.3218383789062,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,936.9042358398438,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,939.7670288085938,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,965.7945556640625,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,986.0087890625,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,989.7081298828125,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1006.7074584960938,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,999.0444946289062,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,984.1591186523438,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1024.455810546875,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1015.4715576171875,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1016.7484130859375,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1028.2869873046875,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1024.323486328125,3050466
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1024.719970703125,2956868
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1041.366943359375,7199002
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1025.8209228515625,3200410
2021-09-02,1172.0,1182.0,1154.0,1172.75,1032.955322265625,5224479
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1034.7169189453125,4533364
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1057.089111328125,4331916
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1041.27880859375,3721585
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1047.0921630859375,3118518
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1055.68017578125,3388292
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1064.3558349609375,3723138
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1090.9998779296875,5593286
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1121.475341796875,6063895
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1112.5355224609375,3616292
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1112.711669921875,4817180
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1124.02978515625,5453683
2021-09-21,1289.0,1315.0,1277.0,1299.5,1144.5963134765625,4645597
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1158.689208984375,5367303
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1169.9632568359375,3037295
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1196.299072265625,7951730
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1140.8089599609375,7653504
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1117.7320556640625,8572321
