Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,482.67681884765625,9650214
2018-01-23,577.5,594.0,577.5,588.5499877929688,494.05126953125,15403796
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,497.70269775390625,20604718
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,493.3377685546875,13548914
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,496.4855041503906,10823002
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,491.3440856933594,8628312
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,482.7817077636719,9213698
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,480.4103698730469,13005454
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,479.8437805175781,10244486
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,477.7240905761719,9860220
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,464.9437561035156,10552078
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,465.4893493652344,8342056
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,476.06622314453125,8807244
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,465.5313415527344,4382690
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,462.86614990234375,6291972
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,460.7464599609375,8345712
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,467.7558288574219,7986736
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,473.4640197753906,9889222
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,475.01708984375,6461840
2018-02-20,551.875,574.75,551.875,568.4749755859375,477.199462890625,7188594
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,481.5856628417969,13771358
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,487.1888427734375,17859974
2018-02-23,581.75,583.0,573.375,577.8250122070312,485.04815673828125,9459828
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,477.8919982910156,5083608
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,482.76068115234375,6616026
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,492.1623840332031,17268416
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,487.1888427734375,6579852
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,485.15313720703125,8101456
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,483.24346923828125,6689734
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,480.20050048828125,6370416
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,485.4679260253906,6093014
2018-03-09,581.1749877929688,583.0,577.7750244140625,581.7000122070312,488.3011169433594,4220964
2018-03-12,588.0,595.9249877929688,585.875,592.875,497.6817321777344,7676970
2018-03-13,590.0999755859375,598.5,587.5750122070312,591.9000244140625,496.8633728027344,8581052
2018-03-14,590.0,595.2999877929688,584.5499877929688,590.4000244140625,495.604248046875,4429710
2018-03-15,590.0,594.2000122070312,586.0,591.25,496.3177185058594,6101500
2018-03-16,591.0,591.2000122070312,584.625,585.9500122070312,491.86859130859375,17954826
2018-03-19,582.0,590.25,571.3250122070312,573.375,481.3127136230469,7526620
2018-03-20,574.2999877929688,585.0,574.2999877929688,582.2750244140625,488.7837829589844,8553766
2018-03-21,585.0,587.75,581.0999755859375,583.75,490.0218811035156,7692994
2018-03-22,582.25,588.7249755859375,577.6500244140625,580.6500244140625,487.41961669921875,6813168
2018-03-23,573.5,586.9000244140625,571.1749877929688,583.7999877929688,490.0637512207031,12008084
2018-03-26,583.4500122070312,583.4500122070312,572.0,577.625,484.88037109375,8930722
2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,484.3556823730469,3802088
2018-03-28,575.375,575.375,563.125,565.9000244140625,475.0379943847656,12558322
2018-04-02,570.5,574.7750244140625,560.6500244140625,568.5750122070312,477.2834777832031,8072702
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,478.66845703125,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,471.8480529785156,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,481.64849853515625,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,473.02325439453125,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,466.4127197265625,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,467.3152160644531,8926058
2018-04-11,559.0,565.75,558.25,562.125,471.8690185546875,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,487.9652404785156,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,491.67987060546875,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,475.62554931640625,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,472.2677307128906,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,472.5825500488281,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,475.4786376953125,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,494.6177673339844,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,498.5002746582031,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,484.5656433105469,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,487.0208740234375,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,493.7784118652344,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,497.4509582519531,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,503.4529113769531,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,502.42462158203125,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,496.3387756347656,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,492.372314453125,6023368
2018-05-07,590.625,595.0,587.75,591.5,496.52752685546875,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,489.2034606933594,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,491.36492919921875,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,490.23175048828125,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,495.58319091796875,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,499.1719055175781,4432094
2018-05-15,594.0499877929688,604.0,594.0499877929688,597.2750244140625,501.375244140625,5611974
2018-05-16,593.625,599.0,592.25,594.9749755859375,499.4446105957031,6205004
2018-05-17,598.0,598.7249755859375,586.7750244140625,591.4500122070312,496.4855041503906,9519598
2018-05-18,591.5,593.2750244140625,586.5,591.5999755859375,496.61138916015625,7139660
2018-05-21,589.7750244140625,594.2000122070312,585.0,589.75,495.0585632324219,8475320
2018-05-22,587.5,599.0,586.9500122070312,596.9249877929688,501.0814514160156,5636804
2018-05-23,597.5,603.8250122070312,590.75,592.4500122070312,497.3250427246094,9538442
2018-05-24,599.0,613.7750244140625,599.0,610.5,512.4769287109375,9740570
2018-05-25,615.0499877929688,624.3250122070312,610.4000244140625,614.1500244140625,515.5409545898438,8901438
2018-05-28,615.5,616.2999877929688,603.0,607.2000122070312,509.7067565917969,5739794
2018-05-29,607.0250244140625,613.2750244140625,603.0999755859375,608.3499755859375,510.6719970703125,3388934
2018-05-30,608.5,614.375,602.7999877929688,605.8499755859375,508.573486328125,6323066
2018-05-31,605.8499755859375,621.0,605.125,615.9000244140625,517.0098266601562,19720340
2018-06-01,615.2000122070312,623.125,608.5999755859375,610.4000244140625,512.39306640625,4998356
2018-06-04,610.5499877929688,621.5,606.0,619.7000122070312,520.19970703125,4270156
2018-06-05,621.0,621.0,608.5,610.4249877929688,512.4139404296875,4710862
2018-06-06,612.5999755859375,620.7750244140625,610.0250244140625,618.7249755859375,519.38134765625,4038184
2018-06-07,619.0,629.0,619.0,626.2249755859375,525.677001953125,6676226
2018-06-08,624.0,631.0,623.0250244140625,630.0250244140625,528.866943359375,6459878
2018-06-11,632.7750244140625,635.0,627.5250244140625,631.2000122070312,529.8532104492188,5171290
2018-06-12,632.875,635.625,625.2249755859375,629.25,528.2162475585938,7839820
2018-06-13,633.4000244140625,642.0,633.4000244140625,637.4000244140625,535.0577392578125,5766928
2018-06-14,626.5,626.5,617.0499877929688,619.8499755859375,528.8297729492188,7598848
2018-06-15,618.5,645.75,617.5,640.625,546.5541381835938,19957760
2018-06-18,642.0,645.625,631.1749877929688,633.7000122070312,540.64599609375,8214846
2018-06-19,631.5,631.7000122070312,619.0250244140625,620.7999877929688,529.6400756835938,7545700
2018-06-20,624.25,626.1749877929688,619.0,621.5750122070312,530.3014526367188,5371802
2018-06-21,622.9749755859375,628.25,618.0,623.2750244140625,531.7517700195312,5798790
2018-06-22,621.5,627.75,620.5999755859375,623.9249877929688,532.3062744140625,4343118
2018-06-25,628.5750122070312,639.4000244140625,627.0,636.2249755859375,542.800048828125,7731178
2018-06-26,634.5,641.9500122070312,633.125,638.9249877929688,545.1036376953125,4483504
2018-06-27,641.9749755859375,646.7249755859375,632.7999877929688,635.0,541.7550659179688,6952142
2018-06-28,638.1500244140625,649.0,638.125,644.7999877929688,550.115966796875,10996818
2018-06-29,649.0250244140625,657.5,641.625,653.5999755859375,557.6238403320312,9966600
2018-07-02,657.0,670.0,657.0,667.3499755859375,569.3546752929688,4830144
2018-07-03,665.9500122070312,678.9500122070312,665.875,676.875,577.4810791015625,8127452
2018-07-04,676.0250244140625,676.3250122070312,669.4249877929688,672.5999755859375,573.8338012695312,5025722
2018-07-05,673.5499877929688,673.625,634.0499877929688,642.0,547.7271728515625,17019902
2018-07-06,645.125,650.9249877929688,634.5,642.125,547.8339233398438,11215356
2018-07-09,648.5,651.5,639.5250244140625,649.4249877929688,554.061767578125,6644998
2018-07-10,654.25,657.7249755859375,647.1500244140625,650.7000122070312,555.149658203125,5974488
2018-07-11,658.7750244140625,671.0499877929688,645.6749877929688,660.2249755859375,563.2760009765625,11899832
2018-07-12,663.0499877929688,663.5499877929688,642.2249755859375,647.1749877929688,552.1422119140625,13272240
2018-07-13,657.5,665.7999877929688,649.1749877929688,658.7000122070312,561.9749145507812,19496158
2018-07-16,658.7000122070312,692.2000122070312,643.8499755859375,666.4249877929688,568.5654907226562,35344680
2018-07-17,664.8499755859375,674.75,656.3499755859375,663.9500122070312,566.4539794921875,11161690
2018-07-18,669.9000244140625,671.7000122070312,657.0,661.2750244140625,564.171630859375,6919016
2018-07-19,661.5,665.9500122070312,654.5499877929688,658.3499755859375,561.6763305664062,5118864
2018-07-20,663.0,683.5750122070312,660.6500244140625,674.0499877929688,575.0708618164062,11705738
2018-07-23,676.0750122070312,684.0,668.125,677.9749755859375,578.4194946289062,7675702
2018-07-24,687.2000122070312,691.2000122070312,678.0,688.5750122070312,587.4629516601562,6172246
2018-07-25,689.5,696.9000244140625,682.7249755859375,691.875,590.2784423828125,6936922
2018-07-26,689.2750244140625,695.2000122070312,684.5999755859375,686.625,585.7992553710938,7362218
2018-07-27,686.5999755859375,694.5,684.1500244140625,686.7249755859375,585.8845825195312,6493232
2018-07-30,685.0,686.5,674.0,675.5,576.3079223632812,6409970
2018-07-31,674.2750244140625,685.0,667.7750244140625,682.5499877929688,582.3226928710938,7943996
2018-08-01,681.9000244140625,684.2249755859375,675.5,677.0250244140625,577.6090087890625,4675706
2018-08-02,679.7999877929688,683.375,675.0750122070312,676.8250122070312,577.4384155273438,5940742
2018-08-03,683.0999755859375,683.0999755859375,678.0,682.0499877929688,581.8961181640625,3970390
2018-08-06,683.0250244140625,687.5,673.75,680.3250122070312,580.4243774414062,6178930
2018-08-07,687.0,689.9749755859375,680.3250122070312,683.9749755859375,583.5384521484375,7351528
2018-08-08,685.9000244140625,686.25,676.6500244140625,681.375,581.3202514648438,3992358
2018-08-09,686.8250122070312,694.7249755859375,686.8250122070312,689.9749755859375,588.6573486328125,6409524
2018-08-10,692.9000244140625,694.5,686.5250244140625,692.7249755859375,591.0035400390625,4779520
2018-08-13,695.0,704.9249877929688,689.3499755859375,704.375,600.9428100585938,9979746
2018-08-14,706.9749755859375,712.2750244140625,702.0,704.1500244140625,600.7509155273438,6151320
2018-08-16,707.4749755859375,717.4500122070312,705.625,714.7750244140625,609.815673828125,6626774
2018-08-17,715.4500122070312,718.8250122070312,711.5,715.1749877929688,610.1568603515625,6390408
2018-08-20,694.0,703.9749755859375,686.75,692.125,590.49169921875,16101876
2018-08-21,695.0,698.0,686.875,691.9749755859375,590.3636474609375,8361482
2018-08-23,696.5,700.75,692.6749877929688,698.7000122070312,596.1011352539062,7717182
2018-08-24,698.25,700.9500122070312,688.0499877929688,689.1500244140625,587.9536743164062,7053000
2018-08-27,691.5,709.9749755859375,690.7000122070312,707.7000122070312,603.7796020507812,7012950
2018-08-28,708.5999755859375,719.2000122070312,705.75,712.3499755859375,607.746826171875,6496890
2018-08-29,716.7999877929688,716.7999877929688,702.5750122070312,705.0499877929688,601.5186767578125,5646496
2018-08-30,706.4000244140625,710.7750244140625,698.0750122070312,708.0999755859375,604.120849609375,11507962
2018-08-31,712.5499877929688,727.1500244140625,710.5499877929688,720.5499877929688,614.7426147460938,10875864
2018-09-03,724.5,733.9500122070312,715.0,717.125,611.8206176757812,10976328
2018-09-04,722.0,748.5,716.0,737.1500244140625,628.9051513671875,15370124
2018-09-05,741.9500122070312,744.0499877929688,725.4000244140625,729.9000244140625,622.7197265625,8658978
2018-09-06,732.5499877929688,735.5,724.0999755859375,727.1500244140625,620.3735961914062,5598659
2018-09-07,734.3499755859375,735.1500244140625,723.7999877929688,732.7999877929688,625.1939697265625,6510605
2018-09-10,737.75,747.0,729.4000244140625,730.8499755859375,623.5301513671875,5629871
2018-09-11,735.9000244140625,744.75,732.0,734.2999877929688,626.4735717773438,6963561
2018-09-12,744.4000244140625,746.5,736.25,742.9000244140625,633.810791015625,4636617
2018-09-14,741.9000244140625,745.0,729.0499877929688,733.7000122070312,625.9616088867188,7896514
2018-09-17,735.0,740.0,724.5999755859375,725.9500122070312,619.3497314453125,5427054
2018-09-18,730.0,730.0,717.0,719.0999755859375,613.505615234375,7729732
2018-09-19,727.0,727.0,713.2000122070312,719.75,614.0601806640625,4849498
2018-09-21,713.8499755859375,717.4000244140625,692.0,705.2999877929688,601.73193359375,14350769
2018-09-24,706.5,729.9500122070312,706.5,718.25,612.7803344726562,8637881
2018-09-25,718.25,736.0,717.0,726.2000122070312,619.56298828125,9602273
2018-09-26,731.2000122070312,731.8499755859375,712.0,717.8499755859375,612.439208984375,6599606
2018-09-27,722.0,730.7999877929688,717.4500122070312,724.7999877929688,618.3685302734375,14592616
2018-09-28,721.0,734.5499877929688,715.2000122070312,730.0499877929688,622.8475952148438,7490031
2018-10-01,737.5,754.9000244140625,733.0,746.6500244140625,637.0100708007812,8252398
2018-10-03,743.7999877929688,751.9500122070312,726.2999877929688,728.5,621.5252685546875,7792464
2018-10-04,728.5,729.75,702.5,707.2000122070312,603.35302734375,6173037
2018-10-05,713.0,731.5,709.2999877929688,724.5999755859375,618.197998046875,8543578
2018-10-08,725.0499877929688,728.7000122070312,709.25,714.4500122070312,609.5383911132812,7259306
2018-10-09,717.0999755859375,722.4000244140625,702.6500244140625,717.75,612.353759765625,6777212
