Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,191.0,192.10000610351562,189.39999389648438,191.4250030517578,148.17037963867188,6183434
2020-12-31,191.0,192.27499389648438,189.77499389648438,190.5500030517578,147.49310302734375,8594440
2021-01-01,190.5500030517578,192.0,190.1999969482422,190.97500610351562,147.82208251953125,5723498
2021-01-04,192.4499969482422,198.4499969482422,192.25,197.6750030517578,153.00814819335938,16477784
2021-01-05,197.35000610351562,197.375,194.5,196.0,151.71163940429688,9064136
2021-01-06,196.3000030517578,198.47500610351562,191.27499389648438,193.64999389648438,149.8926239013672,16144720
2021-01-07,195.5,197.5,193.8000030517578,196.10000610351562,151.78903198242188,13121606
2021-01-08,197.5,203.0,197.125,200.0749969482422,154.86581420898438,24755912
2021-01-11,202.0,202.375,197.6750030517578,200.875,155.4850616455078,13668006
2021-01-12,200.75,204.5,198.72500610351562,201.27499389648438,155.79469299316406,16662142
2021-01-13,203.0,212.5,202.3249969482422,205.9499969482422,159.413330078125,42362294
2021-01-14,206.0,215.0,205.5,213.35000610351562,165.1411895751953,25200192
2021-01-15,214.6999969482422,214.75,205.64999389648438,207.3000030517578,160.45826721191406,17655902
2021-01-18,207.0,208.4499969482422,201.0,204.77499389648438,158.50381469726562,16787164
2021-01-19,206.5,209.0,204.125,206.72500610351562,160.01319885253906,11094214
2021-01-20,207.5,208.4499969482422,204.625,206.9250030517578,160.16799926757812,9874786
2021-01-21,207.5,211.5,202.5500030517578,204.14999389648438,158.02003479003906,17536476
2021-01-22,204.5,206.47500610351562,197.47500610351562,198.02499389648438,153.27903747558594,15404838
2021-01-25,200.0,201.4250030517578,192.35000610351562,193.64999389648438,149.8926239013672,12060426
2021-01-27,192.77499389648438,195.125,189.875,190.3000030517578,147.2996063232422,12066876
2021-01-28,188.5,194.85000610351562,188.125,192.14999389648438,148.73155212402344,16311766
2021-01-29,194.9499969482422,198.27499389648438,190.6750030517578,191.8000030517578,148.4606475830078,16517910
2021-02-01,194.0,198.9499969482422,190.3000030517578,196.5,152.09864807128906,27876736
2021-02-02,198.375,205.5,196.625,204.0,157.90394592285156,17753676
2021-02-03,202.5,208.5,201.1750030517578,207.4499969482422,160.57435607910156,17018506
2021-02-04,206.8000030517578,211.25,205.27499389648438,209.27499389648438,161.9869842529297,15198682
2021-02-05,210.25,211.14999389648438,206.5500030517578,207.5,160.6130828857422,7722568
2021-02-08,210.0,212.1999969482422,208.0,210.02499389648438,162.56752014160156,12645654
2021-02-09,215.5,219.02499389648438,208.3249969482422,209.6750030517578,162.29660034179688,45154044
2021-02-10,211.10000610351562,212.47500610351562,204.52499389648438,207.89999389648438,160.9226837158203,19160592
2021-02-11,207.5,211.4250030517578,207.14999389648438,210.97500610351562,163.3028564453125,11459318
2021-02-12,211.5,212.9250030517578,207.3000030517578,209.0500030517578,161.8128204345703,10941890
2021-02-15,211.39999389648438,212.4499969482422,208.5,209.5,162.16114807128906,11037552
2021-02-16,208.89999389648438,211.3000030517578,208.10000610351562,208.97500610351562,161.75477600097656,10795324
2021-02-17,202.25,206.9499969482422,200.77499389648438,205.85000610351562,165.67843627929688,17178862
2021-02-18,207.6750030517578,217.1750030517578,205.35000610351562,216.10000610351562,173.92811584472656,41510988
2021-02-19,218.5,222.39999389648438,211.75,215.0,173.0428009033203,48892610
2021-02-22,214.64999389648438,217.625,209.0,211.27499389648438,170.04473876953125,19380682
2021-02-23,214.0,221.35000610351562,212.89999389648438,217.625,175.15553283691406,28795656
2021-02-24,220.0,222.5,218.0500030517578,219.35000610351562,176.54391479492188,11981366
2021-02-25,220.97500610351562,233.89999389648438,220.9250030517578,230.77499389648438,185.7393035888672,37621658
2021-02-26,227.47500610351562,233.1750030517578,220.125,224.9250030517578,181.0309295654297,36883078
2021-03-01,228.0,231.9250030517578,225.0500030517578,227.625,183.20404052734375,12185500
2021-03-02,237.25,241.1999969482422,231.0,234.5,188.7373809814453,53200666
2021-03-03,240.0,240.0,231.14999389648438,233.1750030517578,187.6709442138672,17675284
2021-03-04,231.0,236.3249969482422,229.625,231.9499969482422,186.68502807617188,12556622
2021-03-05,231.5,237.22500610351562,229.0500030517578,230.89999389648438,185.83993530273438,17793026
2021-03-08,231.0,236.47500610351562,230.89999389648438,233.35000610351562,187.8118133544922,11349538
2021-03-09,223.10000610351562,227.0,218.6750030517578,222.9499969482422,179.4413604736328,399581906
2021-03-10,225.5,225.9499969482422,221.02499389648438,222.75,179.28038024902344,23491604
2021-03-12,228.5,232.0,225.5,228.77499389648438,184.12962341308594,52792772
2021-03-15,232.22500610351562,232.5,225.64999389648438,230.27499389648438,185.33688354492188,33839076
2021-03-16,232.27499389648438,232.8000030517578,226.02499389648438,226.9250030517578,182.64064025878906,30782874
2021-03-17,221.0,223.35000610351562,215.0500030517578,216.02499389648438,173.86776733398438,57699598
2021-03-18,217.5,219.25,211.89999389648438,213.4499969482422,171.79527282714844,26361962
2021-03-19,213.0,219.1999969482422,209.60000610351562,216.47500610351562,174.22996520996094,26622950
2021-03-22,219.125,221.0,217.1750030517578,219.6750030517578,176.8054962158203,27343862
2021-03-23,220.9499969482422,221.10000610351562,217.5500030517578,218.25,175.6585693359375,17089478
2021-03-24,217.47500610351562,218.25,214.3249969482422,214.97500610351562,173.02267456054688,10317086
2021-03-25,213.22500610351562,213.60000610351562,207.5500030517578,209.47500610351562,170.57972717285156,20898974
2021-03-26,212.9499969482422,215.89999389648438,210.6999969482422,212.10000610351562,172.7173309326172,19204862
2021-03-30,214.4499969482422,216.9499969482422,210.75,215.39999389648438,175.40457153320312,17153798
2021-03-31,215.25,215.5749969482422,212.75,213.97500610351562,174.24417114257812,10018670
2021-04-01,215.3000030517578,219.97500610351562,214.02499389648438,218.6999969482422,178.09182739257812,9156394
2021-04-05,217.0500030517578,218.5,210.5500030517578,214.02499389648438,174.28488159179688,11510442
2021-04-06,215.0,216.85000610351562,212.14999389648438,214.0500030517578,174.3052520751953,9190874
2021-04-07,214.5,215.75,213.75,214.10000610351562,174.34596252441406,7430944
2021-04-08,214.77499389648438,218.0,214.64999389648438,215.27499389648438,175.3027801513672,6708234
2021-04-09,215.0,216.125,212.25,212.8000030517578,173.28732299804688,8179184
2021-04-12,208.97500610351562,209.6999969482422,201.0,201.97500610351562,164.47230529785156,12368094
2021-04-13,202.5,206.25,201.10000610351562,204.6999969482422,166.69134521484375,8064312
2021-04-15,204.5,208.1999969482422,201.64999389648438,202.4250030517578,164.83876037597656,14440358
2021-04-16,202.5,211.47500610351562,202.14999389648438,206.89999389648438,168.4828338623047,22292626
2021-04-19,202.5,206.1999969482422,200.0,204.375,166.4267120361328,11256462
2021-04-20,205.9499969482422,207.22500610351562,203.0500030517578,204.0500030517578,166.1620330810547,7026888
2021-04-22,202.5,210.64999389648438,201.75,209.1750030517578,170.33543395996094,15611348
2021-04-23,208.64999389648438,212.47500610351562,208.0,211.52499389648438,172.24908447265625,47680532
2021-04-26,213.0,214.1750030517578,208.77499389648438,209.4499969482422,170.55935668945312,12888196
2021-04-27,208.75,211.5500030517578,208.27499389648438,210.1750030517578,171.14976501464844,10816330
2021-04-28,211.0,212.1750030517578,207.4499969482422,208.75,169.98934936523438,19805066
2021-04-29,211.0,211.5,208.5,209.77499389648438,170.8240203857422,13265608
2021-04-30,208.75,218.75,207.3249969482422,210.89999389648438,171.74012756347656,33702940
2021-05-03,209.5,214.52499389648438,207.6999969482422,208.0,169.3785858154297,16118782
2021-05-04,210.4499969482422,214.72500610351562,209.25,210.72500610351562,171.59764099121094,19987878
2021-05-05,211.02499389648438,215.8000030517578,210.5,212.39999389648438,172.96157836914062,13778662
2021-05-06,214.0,217.5,212.0749969482422,217.0,176.70748901367188,12787288
2021-05-07,217.52499389648438,223.5,214.0,221.5749969482422,180.43299865722656,24054728
2021-05-10,224.5,227.5,222.5,226.85000610351562,184.72854614257812,19405820
2021-05-11,224.8000030517578,232.0,223.4499969482422,231.125,188.20974731445312,21695878
2021-05-12,232.0,234.0,223.25,224.625,182.91668701171875,15235594
2021-05-14,226.75,226.75,219.5500030517578,221.125,180.06655883789062,9799430
2021-05-17,222.5,223.27499389648438,219.0500030517578,221.8249969482422,180.63658142089844,6063462
2021-05-18,223.60000610351562,226.1999969482422,221.35000610351562,224.22500610351562,182.59095764160156,9934246
2021-05-19,225.0,227.14999389648438,221.125,223.22500610351562,181.77662658691406,16215214
2021-05-20,224.0,228.9250030517578,220.75,227.39999389648438,185.17642211914062,18799814
2021-05-21,231.5,234.0,229.52499389648438,230.52499389648438,187.72117614746094,23987738
2021-05-24,233.47500610351562,237.27499389648438,230.3000030517578,236.4250030517578,192.5256805419922,22941220
2021-05-25,238.39999389648438,239.5,234.5,237.1999969482422,193.15675354003906,21199352
2021-05-26,239.3249969482422,240.35000610351562,234.25,236.10000610351562,192.26100158691406,25944614
2021-05-27,242.5,244.0,233.0,233.9250030517578,190.48985290527344,102988808
2021-05-28,237.5,239.9499969482422,234.25,235.75,191.9759979248047,29313704
2021-05-31,236.72500610351562,236.72500610351562,234.14999389648438,236.0,192.1795654296875,13495562
2021-06-01,236.6999969482422,238.35000610351562,235.0500030517578,235.4250030517578,191.7113494873047,8869530
2021-06-02,235.0,237.72500610351562,234.5,237.3249969482422,193.25852966308594,12676710
2021-06-03,237.25,239.1999969482422,236.5500030517578,236.9499969482422,192.95315551757812,12184524
2021-06-04,237.39999389648438,241.39999389648438,237.02499389648438,239.125,194.7243194580078,17759466
2021-06-07,240.39999389648438,242.6999969482422,239.375,240.6999969482422,196.0068817138672,12523390
2021-06-08,241.89999389648438,244.85000610351562,238.125,243.72500610351562,198.47019958496094,15198964
2021-06-09,246.0,246.9499969482422,240.75,242.52499389648438,197.4929962158203,18980362
2021-06-10,243.125,243.75,241.375,241.77499389648438,196.88226318359375,7388634
2021-06-11,242.85000610351562,244.75,240.85000610351562,241.8000030517578,196.9026336669922,7438508
2021-06-14,241.97500610351562,242.5,238.0,241.85000610351562,196.94334411621094,7237652
2021-06-15,242.5,243.625,240.39999389648438,240.9499969482422,196.21044921875,6507360
2021-06-16,241.72500610351562,242.4499969482422,239.52499389648438,240.625,195.94580078125,7994924
2021-06-17,238.97500610351562,241.4499969482422,238.14999389648438,238.4499969482422,194.1746368408203,6651076
2021-06-18,240.0,240.0500030517578,233.375,236.1750030517578,192.3220672607422,10583776
2021-06-21,235.85000610351562,237.89999389648438,234.25,237.52499389648438,193.42138671875,5397088
2021-06-22,238.75,239.375,236.39999389648438,236.8249969482422,192.8513946533203,5553420
2021-06-23,237.0,237.5,234.5749969482422,234.8000030517578,191.202392578125,4927558
2021-06-24,234.75,235.25,232.5500030517578,233.0500030517578,189.77732849121094,8462210
2021-06-25,234.1999969482422,236.0500030517578,233.10000610351562,235.02499389648438,191.3856201171875,5904240
2021-06-28,235.5,236.0,233.27499389648438,233.5749969482422,190.20484924316406,4334320
2021-06-29,234.5,234.75,232.5,233.125,189.83839416503906,5921594
2021-06-30,233.5,235.3249969482422,233.0,234.0500030517578,190.59165954589844,5924634
2021-07-01,234.0500030517578,234.4499969482422,231.0,231.375,188.41334533691406,5757026
2021-07-02,231.5,232.8000030517578,230.52499389648438,231.375,188.41334533691406,4769492
2021-07-05,232.47500610351562,233.75,229.25,229.85000610351562,187.1715087890625,11190174
2021-07-06,230.0,231.5,228.8000030517578,229.02499389648438,186.4996795654297,7749392
2021-07-07,229.02499389648438,230.6999969482422,226.22500610351562,230.25,187.49722290039062,6000580
2021-07-08,230.0749969482422,232.6999969482422,228.27499389648438,229.10000610351562,186.56076049804688,6426778
2021-07-09,228.0500030517578,229.25,226.64999389648438,228.4499969482422,186.0314483642578,7058662
2021-07-12,228.8000030517578,229.64999389648438,225.02499389648438,225.5,183.6291961669922,7393710
2021-07-13,226.375,227.5,224.875,225.125,183.32383728027344,7409874
2021-07-14,225.5,226.5500030517578,224.10000610351562,224.35000610351562,182.6927490234375,4936524
2021-07-15,224.64999389648438,225.375,222.52499389648438,223.52499389648438,182.0209197998047,6617550
2021-07-16,224.52499389648438,225.52499389648438,222.89999389648438,224.0,182.40771484375,6726604
2021-07-19,223.0,229.5,222.60000610351562,226.9499969482422,184.80996704101562,14737948
2021-07-20,228.39999389648438,229.0,224.5,226.89999389648438,184.76922607421875,7689016
2021-07-22,227.47500610351562,231.97500610351562,226.5,230.4499969482422,187.66009521484375,13532496
2021-07-23,232.39999389648438,232.89999389648438,229.64999389648438,230.6750030517578,187.8433074951172,6954808
2021-07-26,230.9499969482422,231.27499389648438,227.5500030517578,228.0,185.66500854492188,5177476
2021-07-27,228.0,230.1999969482422,226.125,226.64999389648438,184.565673828125,4635256
2021-07-28,226.8000030517578,227.75,225.14999389648438,226.72500610351562,184.6267547607422,4411220
2021-07-29,226.0,227.0749969482422,224.25,224.5500030517578,182.8555908203125,5979220
2021-07-30,224.60000610351562,227.10000610351562,222.4499969482422,222.75,181.3898162841797,13531870
2021-08-02,224.02499389648438,229.9499969482422,223.25,228.89999389648438,186.39788818359375,9965680
2021-08-03,230.35000610351562,232.47500610351562,228.25,231.6999969482422,188.67799377441406,7855132
2021-08-04,231.5,232.5,228.0500030517578,228.5749969482422,186.13323974609375,5192276
2021-08-05,228.0500030517578,229.3000030517578,225.5749969482422,226.75,184.6470947265625,7099910
2021-08-06,227.0,231.5,227.0,227.8000030517578,185.5021514892578,8118604
2021-08-09,228.75,229.5,225.35000610351562,226.25,184.2399444580078,4555246
2021-08-10,227.25,227.4499969482422,221.375,222.35000610351562,181.0640869140625,7098198
2021-08-11,223.0,225.77499389648438,220.27499389648438,225.0,183.2220458984375,10635072
2021-08-12,226.0,227.6999969482422,221.0500030517578,224.0749969482422,182.46878051757812,12567714
2021-08-13,225.0,229.4250030517578,224.14999389648438,227.4499969482422,185.21713256835938,14232032
2021-08-16,229.25,233.8000030517578,227.52499389648438,232.0,188.9222869873047,17964436
2021-08-17,232.9250030517578,234.875,230.5,232.5,189.32943725585938,14363500
2021-08-18,233.47500610351562,233.47500610351562,230.52499389648438,231.75,188.71868896484375,7947234
2021-08-20,230.89999389648438,232.75,226.5,227.60000610351562,185.33929443359375,12114818
2021-08-23,229.35000610351562,229.8249969482422,224.0500030517578,225.85000610351562,183.91419982910156,7925892
2021-08-24,226.5,229.625,226.4250030517578,228.1999969482422,185.82786560058594,7248688
2021-08-25,229.0,232.1999969482422,228.625,230.35000610351562,187.5786590576172,9704266
2021-08-26,230.3000030517578,235.6999969482422,229.3000030517578,233.375,190.04197692871094,14847298
2021-08-27,234.52499389648438,236.85000610351562,233.0749969482422,235.64999389648438,191.89454650878906,12536762
2021-08-30,237.4499969482422,237.4499969482422,235.8000030517578,236.27499389648438,192.4034881591797,9029840
2021-08-31,236.5,237.9250030517578,234.1750030517578,235.8249969482422,192.0370635986328,18002472
2021-09-01,236.625,239.6999969482422,236.10000610351562,238.5,194.2153778076172,10439002
2021-09-02,239.0,240.77499389648438,238.5,239.89999389648438,195.3554229736328,8362628
