Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,505.8900146484375,515.1699829101562,504.0,512.6699829101562,511.1660461425781,1737720
2018-03-26,512.7999877929688,518.7849731445312,506.31500244140625,515.10498046875,513.5939331054688,1264820
2018-03-27,518.0,527.844970703125,511.1000061035156,525.89501953125,524.3523559570312,1297190
2018-03-28,523.0,529.9000244140625,502.1549987792969,517.155029296875,515.6378784179688,12294620
2018-04-02,507.5,529.5,507.114990234375,526.739990234375,525.19482421875,2394740
2018-04-03,526.9000244140625,541.844970703125,523.260009765625,538.1599731445312,536.5812377929688,1897500
2018-04-04,542.0,544.5599975585938,520.280029296875,522.85498046875,521.3211059570312,1887800
2018-04-05,533.2999877929688,550.0,531.5,544.385009765625,542.7880249023438,2053870
2018-04-06,546.3300170898438,551.39501953125,541.5050048828125,548.4249877929688,546.8162231445312,1216930
2018-04-09,548.7999877929688,557.9000244140625,545.4550170898438,556.1300048828125,554.4985961914062,1376360
2018-04-10,558.10498046875,558.594970703125,539.4949951171875,541.2899780273438,539.7020874023438,1579070
2018-04-11,543.905029296875,547.3900146484375,534.0,542.02001953125,540.4300537109375,1462510
2018-04-12,542.5,545.4000244140625,536.5250244140625,542.0750122070312,540.48486328125,796540
2018-04-13,543.7999877929688,544.2000122070312,529.35498046875,531.6799926757812,530.1203002929688,1798690
2018-04-16,532.0,539.7000122070312,530.9949951171875,538.614990234375,537.034912109375,801130
2018-04-17,541.0,544.97998046875,539.0,542.6099853515625,541.0182495117188,1297340
2018-04-18,543.5,545.6900024414062,535.47998046875,537.1849975585938,535.6091918945312,833550
2018-04-19,537.510009765625,541.2000122070312,536.0050048828125,538.52001953125,536.9403076171875,652880
2018-04-20,537.0,538.989990234375,526.5,528.635009765625,527.0842895507812,1573930
2018-04-23,529.885009765625,534.885009765625,525.6649780273438,529.4000244140625,527.8470458984375,878050
2018-04-24,530.0,545.4000244140625,530.0,542.7650146484375,541.1727905273438,1420750
2018-04-25,544.2999877929688,549.7550048828125,538.125,543.4299926757812,541.8357543945312,1392980
2018-04-26,543.510009765625,547.9500122070312,531.52001953125,533.9249877929688,532.358642578125,1617000
2018-04-27,535.7999877929688,546.7999877929688,535.7999877929688,543.5250244140625,541.9306030273438,871730
2018-04-30,545.9000244140625,553.489990234375,540.1099853515625,548.260009765625,546.6516723632812,931480
2018-05-02,548.0,553.0999755859375,539.4000244140625,543.6900024414062,542.0951538085938,1043240
2018-05-03,546.0,547.0,537.0,540.2050170898438,538.620361328125,910650
2018-05-04,540.2000122070312,542.3099975585938,531.8200073242188,534.8049926757812,533.236083984375,566890
2018-05-07,540.0,542.9849853515625,532.0150146484375,540.1300048828125,538.5454711914062,579780
2018-05-08,541.0,543.9000244140625,532.0,534.0700073242188,532.5032958984375,744720
2018-05-09,534.0999755859375,539.4000244140625,531.2100219726562,534.9500122070312,533.3807983398438,450010
2018-05-10,535.5,538.2000122070312,522.5,523.7949829101562,522.2584228515625,871630
2018-05-11,527.5,536.4749755859375,525.010009765625,534.5449829101562,532.9769287109375,629420
2018-05-14,534.3699951171875,540.5,532.0549926757812,538.64501953125,537.0648803710938,708700
2018-05-15,532.0,543.9299926757812,531.9149780273438,539.75,538.1666870117188,1296930
2018-05-16,535.0,536.989990234375,530.0999755859375,531.9199829101562,530.359619140625,824530
2018-05-17,537.0,560.89501953125,528.2000122070312,556.9249877929688,555.2911987304688,3930300
2018-05-18,557.89501953125,582.4000244140625,546.5,572.97998046875,571.2991333007812,5890240
2018-05-21,573.5,577.5,562.0800170898438,572.2050170898438,570.5264892578125,1630750
2018-05-22,571.5,602.0,568.2150268554688,597.1799926757812,595.4281616210938,4291380
2018-05-23,594.9000244140625,596.0,577.0,579.0050048828125,577.3065185546875,1623480
2018-05-24,582.0,587.5,570.3699951171875,582.6400146484375,580.9308471679688,1544930
2018-05-25,586.4000244140625,609.72998046875,585.0,607.1699829101562,605.3887939453125,3166080
2018-05-28,608.0,612.0999755859375,598.0150146484375,600.9349975585938,599.1721801757812,1513430
2018-05-29,600.9349975585938,605.5,586.510009765625,588.7849731445312,587.0578002929688,1176730
2018-05-30,584.864990234375,599.530029296875,581.5,595.885009765625,594.136962890625,1979760
2018-05-31,599.5,615.6900024414062,593.0800170898438,604.2249755859375,602.4524536132812,2647680
2018-06-01,606.9000244140625,606.9000244140625,585.0,588.219970703125,586.4944458007812,1538040
2018-06-04,580.2249755859375,591.4400024414062,573.0,574.85498046875,573.1685791015625,1031830
2018-06-05,577.9949951171875,581.7999877929688,568.260009765625,577.094970703125,575.4019775390625,1376320
2018-06-06,580.7000122070312,592.989990234375,577.7349853515625,591.4749755859375,589.7398071289062,1231560
2018-06-07,593.9000244140625,604.0,590.7050170898438,601.4249877929688,599.6607055664062,1471870
2018-06-08,599.780029296875,604.739990234375,592.5999755859375,602.5499877929688,600.782470703125,1836740
2018-06-11,601.5,614.7999877929688,599.3099975585938,606.89501953125,605.1146850585938,1481930
2018-06-12,612.0,612.0,604.530029296875,607.85498046875,606.0718383789062,1069110
2018-06-13,607.7999877929688,610.7999877929688,601.510009765625,607.47998046875,605.6978759765625,937900
2018-06-14,607.0,607.0,599.1300048828125,602.7999877929688,601.0316772460938,659100
2018-06-15,602.5,603.3250122070312,593.0349731445312,597.9099731445312,596.1560668945312,2511270
2018-06-18,596.5900268554688,607.3250122070312,596.260009765625,599.5750122070312,597.816162109375,976770
2018-06-19,597.5,599.1749877929688,590.0999755859375,591.3200073242188,589.5853881835938,1246850
2018-06-20,593.6950073242188,596.989990234375,590.85498046875,594.7550048828125,593.0103149414062,1493340
2018-06-21,595.9000244140625,603.4000244140625,595.0599975585938,599.155029296875,597.3973999023438,2296230
2018-06-22,599.9550170898438,619.0,599.0999755859375,617.6500244140625,615.8380737304688,2425970
2018-06-25,620.0,629.3599853515625,614.5999755859375,616.5650024414062,614.75634765625,2624200
2018-06-26,617.489990234375,620.75,606.0999755859375,608.4349975585938,606.6502075195312,1649960
2018-06-27,608.9000244140625,611.9000244140625,594.0,597.510009765625,595.7572021484375,1204210
2018-06-28,598.0,598.0,576.0050048828125,584.7999877929688,583.08447265625,2121760
2018-06-29,587.0,593.27001953125,580.7999877929688,582.1099853515625,580.4024658203125,1535690
2018-07-02,586.0,588.0,575.0449829101562,577.8300170898438,576.1349487304688,1136580
2018-07-03,577.780029296875,589.9000244140625,575.97998046875,588.52001953125,586.7935791015625,1622730
2018-07-04,589.7000122070312,604.9000244140625,587.7899780273438,603.2849731445312,601.5151977539062,1922020
2018-07-05,604.5,613.344970703125,604.5,606.9000244140625,605.2952880859375,1991870
2018-07-06,608.0,615.9849853515625,600.0,605.85498046875,604.2530517578125,1680490
2018-07-09,609.0,616.5,605.2650146484375,612.469970703125,610.8505249023438,1003370
2018-07-10,616.0,621.5,612.625,619.97998046875,618.3406372070312,1299720
2018-07-11,619.7999877929688,619.7999877929688,610.1749877929688,611.4249877929688,609.8082885742188,1012770
2018-07-12,612.5,629.0,612.0050048828125,626.1300048828125,624.474365234375,2243230
2018-07-13,629.7899780273438,634.7999877929688,624.7999877929688,632.4450073242188,630.772705078125,1826840
2018-07-16,633.0,635.0599975585938,621.5999755859375,624.7849731445312,623.1329345703125,1314750
2018-07-17,622.5,636.7000122070312,621.2449951171875,634.60498046875,632.927001953125,1054540
2018-07-18,639.0,643.0,634.5,636.5700073242188,634.8867797851562,1680660
2018-07-19,637.7000122070312,637.7000122070312,612.0449829101562,629.6900024414062,628.0249633789062,2940300
2018-07-20,631.9000244140625,678.2000122070312,620.0,666.39501953125,664.6329956054688,9689730
2018-07-23,663.0999755859375,699.0,663.0999755859375,692.3099975585938,690.4794311523438,6016000
2018-07-24,694.7999877929688,694.7999877929688,677.1099853515625,682.77001953125,680.9647216796875,2792820
2018-07-25,685.0,708.0,683.5399780273438,694.9500122070312,693.1124877929688,4316270
2018-07-26,695.9000244140625,708.7999877929688,695.1400146484375,703.530029296875,701.6697387695312,2626790
2018-07-27,709.864990234375,710.0,689.35498046875,692.719970703125,690.8883056640625,1958000
2018-07-30,696.4000244140625,697.864990234375,686.10498046875,689.5850219726562,687.76171875,1219520
2018-07-31,692.2000122070312,701.5,685.5,697.72998046875,695.8850708007812,1318140
2018-08-01,703.969970703125,717.3200073242188,694.0999755859375,699.0150146484375,697.1666870117188,3037200
2018-08-02,703.7949829101562,703.9000244140625,689.0,690.3350219726562,688.5096435546875,1236080
2018-08-03,696.0,698.39501953125,687.9149780273438,694.3150024414062,692.4791259765625,1414300
2018-08-06,698.5,699.5,690.7999877929688,691.905029296875,690.0755004882812,984370
2018-08-07,693.2999877929688,702.0,690.5599975585938,699.4199829101562,697.570556640625,1399860
2018-08-08,703.7999877929688,709.989990234375,698.0050048828125,705.1599731445312,703.29541015625,1987510
2018-08-09,705.1599731445312,712.0,700.0,707.510009765625,705.63916015625,1109270
2018-08-10,707.27001953125,713.4650268554688,699.635009765625,708.385009765625,706.5119018554688,1390360
2018-08-13,702.9249877929688,707.635009765625,692.8800048828125,694.5449829101562,692.70849609375,918320
2018-08-14,695.5,713.0449829101562,695.5,711.27001953125,709.3892822265625,2462530
2018-08-16,709.0,720.0,704.6099853515625,707.5999755859375,705.7288818359375,2075670
2018-08-17,712.5,716.9000244140625,707.5,709.7349853515625,707.8583374023438,1209810
2018-08-20,712.9000244140625,715.989990234375,705.0,706.3599853515625,704.4922485351562,918980
2018-08-21,710.4000244140625,713.0,701.219970703125,711.6599731445312,709.7781982421875,1446110
2018-08-23,717.0,718.5,707.510009765625,709.2100219726562,707.3348388671875,1374090
2018-08-24,709.2000122070312,712.9000244140625,702.5250244140625,705.0650024414062,703.2006225585938,1281110
2018-08-27,708.9199829101562,711.2449951171875,701.405029296875,703.0150146484375,701.1560668945312,1367240
2018-08-28,707.4000244140625,707.4000244140625,693.594970703125,697.14501953125,695.3016967773438,1453210
2018-08-29,697.5,704.2000122070312,690.0499877929688,696.85498046875,695.0123901367188,1774320
2018-08-30,696.9000244140625,699.3699951171875,690.0,692.989990234375,691.1576538085938,1675020
2018-08-31,694.0,696.8400268554688,672.5,674.780029296875,672.995849609375,2238870
2018-09-03,677.0,684.0,662.5,665.2899780273438,663.5308227539062,1962210
2018-09-04,666.0,667.3800048828125,648.0050048828125,650.8200073242188,649.09912109375,3914490
2018-09-05,650.0,655.9149780273438,640.0999755859375,650.3049926757812,648.5855102539062,1829310
2018-09-06,652.0,657.489990234375,645.8900146484375,654.72998046875,652.998779296875,1556790
2018-09-07,660.0,663.9299926757812,650.5,660.010009765625,658.264892578125,1155760
2018-09-10,658.0,658.0999755859375,631.5,634.7449951171875,633.0665893554688,2387990
2018-09-11,635.1099853515625,647.9199829101562,625.2000122070312,636.2150268554688,634.53271484375,3581400
2018-09-12,635.0999755859375,647.4000244140625,632.0,641.2949829101562,639.5993041992188,1937420
2018-09-14,647.9000244140625,679.9000244140625,640.2000122070312,670.9650268554688,669.1908569335938,2650420
2018-09-17,669.1199951171875,669.9949951171875,653.0,654.9949951171875,653.2630615234375,1650640
2018-09-18,657.0,663.5599975585938,649.5,652.760009765625,651.0340576171875,2224700
2018-09-19,655.5,658.0,628.10498046875,631.2050170898438,629.5360107421875,2077890
2018-09-21,636.2000122070312,644.5,536.5999755859375,625.969970703125,624.3148193359375,6819760
2018-09-24,630.5599975585938,630.7000122070312,600.7849731445312,606.7650146484375,605.1605834960938,5103260
2018-09-25,606.0,625.0,593.2050170898438,618.5650024414062,616.929443359375,3454210
2018-09-26,620.7000122070312,628.9000244140625,618.7999877929688,621.2550048828125,619.6122436523438,1645880
2018-09-27,621.9000244140625,624.0,595.510009765625,597.97998046875,596.3988037109375,2767350
2018-09-28,598.7000122070312,605.9500122070312,588.5,600.6199951171875,599.0319213867188,2547700
2018-10-01,600.0,604.0,577.0999755859375,588.1849975585938,586.6297607421875,2762520
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,575.25,573.7289428710938,3129200
2018-10-04,566.0,573.0,552.4749755859375,563.2100219726562,561.7208251953125,2098250
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,537.5650024414062,536.1435546875,2528810
2018-10-08,535.0,550.0,523.0399780273438,539.5549926757812,538.1282958984375,2713150
2018-10-09,541.2000122070312,558.0,527.530029296875,542.9099731445312,541.474365234375,2161600
2018-10-10,545.5,601.4000244140625,543.0,596.1500244140625,594.5736694335938,5146980
2018-10-11,568.5,577.5,555.0999755859375,559.2000122070312,557.721435546875,3194630
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,581.35498046875,579.81787109375,2972240
2018-10-15,581.5,581.5,561.0999755859375,563.4249877929688,561.9351806640625,1749470
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,565.7100219726562,564.2141723632812,2195860
2018-10-17,570.0,574.0,535.0,538.0250244140625,536.602294921875,3018250
2018-10-19,537.0,551.405029296875,524.0050048828125,541.9199829101562,540.487060546875,2966400
2018-10-22,547.0,551.0999755859375,520.6500244140625,525.02001953125,523.6318359375,2112100
2018-10-23,525.0,528.5,505.5,516.7750244140625,515.4085083007812,4562510
2018-10-24,520.0,544.8499755859375,495.5,539.14501953125,537.719482421875,11055500
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,536.7650146484375,535.345703125,3454210
2018-10-26,538.0,543.4000244140625,525.7999877929688,539.9199829101562,538.4923095703125,2905360
2018-10-29,541.5,549.10498046875,535.3200073242188,540.9849853515625,539.5545043945312,2917080
2018-10-30,542.0,545.5,532.2550048828125,539.114990234375,537.689453125,2910370
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,540.4650268554688,539.035888671875,3551310
2018-11-01,542.0,546.7000122070312,537.0650024414062,538.6500244140625,537.2257690429688,1936180
2018-11-02,539.5,562.3800048828125,539.5,552.530029296875,551.0690307617188,4141850
2018-11-05,556.0,565.3300170898438,550.1649780273438,556.9600219726562,555.4873046875,2031870
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,559.0999755859375,557.6216430664062,2083500
2018-11-07,564.5,564.5,560.0,562.8200073242188,561.3319091796875,176240
2018-11-09,568.0,572.5,559.5650024414062,570.1400146484375,568.6324462890625,2360680
2018-11-12,570.5,578.2999877929688,551.6500244140625,554.9099731445312,553.4426879882812,1656170
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,557.1699829101562,555.6967163085938,1485880
2018-11-14,560.5999755859375,564.7999877929688,556.0,557.7650146484375,556.2902221679688,1375230
2018-11-15,557.8900146484375,568.5,557.8900146484375,559.7100219726562,558.2300415039062,1944500
2018-11-16,564.0,573.0,561.27001953125,569.5650024414062,568.0589599609375,1411400
2018-11-19,572.0,576.5,565.0,572.594970703125,571.0809326171875,983620
2018-11-20,571.5,576.469970703125,564.7999877929688,568.85498046875,567.350830078125,1222960
2018-11-21,569.0,587.260009765625,569.0,585.1950073242188,583.6475830078125,2140250
2018-11-22,587.0,592.625,570.0,572.3049926757812,570.791748046875,1986440
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,573.7899780273438,572.2728271484375,2036760
2018-11-27,574.0,591.0,573.0,588.0349731445312,586.4801635742188,1825400
2018-11-28,591.0,591.7100219726562,579.2550048828125,581.844970703125,580.3064575195312,1289490
