Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,812.8544921875,4489853
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,797.4065551757812,7185812
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,778.5792846679688,13856367
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,793.2548828125,8486828
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,819.950927734375,15674616
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,805.6615600585938,4639606
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,818.4544677734375,7381183
2021-02-08,852.0,859.25,841.0499877929688,847.25,818.0199584960938,4244906
2021-02-09,848.0,856.8499755859375,839.0,841.75,812.7097778320312,4200281
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,833.6128540039062,5665209
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,830.136962890625,5347864
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,819.2750854492188,2473012
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,815.1717529296875,2531913
2021-02-16,850.0,852.25,841.25,848.3499755859375,819.0819702148438,2808115
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,806.8684692382812,2539649
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,796.9720458984375,4114251
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,779.4965209960938,3834443
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,765.110595703125,4090429
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,763.662353515625,3264477
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,761.827880859375,1587082
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,781.2344970703125,5478169
2021-02-26,805.0,820.0,780.0,787.0499877929688,759.8967895507812,7549015
2021-03-01,795.0,800.5,782.0,789.7999877929688,762.5518798828125,2748271
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,783.7929077148438,4275166
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,784.4688110351562,3265559
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,778.917236328125,3640996
2021-03-05,806.5,812.0,800.25,805.1500244140625,777.3723754882812,3832170
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,781.3309326171875,2915298
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,769.5036010742188,2783825
2021-03-10,806.0,814.75,801.0,812.4000244140625,784.3723754882812,2512573
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,778.1448364257812,2082799
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,777.7102661132812,2651062
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,764.9657592773438,3671229
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,745.5109252929688,3246092
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,729.097412109375,2894624
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,734.4076538085938,5262000
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,746.186767578125,3563266
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,749.3246459960938,2118532
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,765.5933227539062,6904173
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,760.0899658203125,5292130
2021-03-26,791.0,799.0,781.25,787.4500122070312,760.2830200195312,2934548
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,784.17919921875,4453933
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,786.9791259765625,3075406
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,790.0687255859375,1910949
2021-04-05,825.0,827.0,806.0999755859375,819.75,791.46875,2920638
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,807.3029174804688,4569120
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,811.8407592773438,2404472
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,812.9511108398438,2459821
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,852.5848388671875,11189432
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,871.2673950195312,30141861
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,854.6607666015625,11667200
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,882.6602172851562,13218002
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,905.6873779296875,13746268
2021-04-19,945.25,955.0,924.0,946.2999877929688,913.6527099609375,17805574
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,916.5491943359375,10205616
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,911.77001953125,8522208
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,903.3218383789062,7972589
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,874.1638793945312,10255697
2021-04-27,913.0,919.5,901.0,912.4000244140625,880.9224243164062,5669049
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,878.7981567382812,7251009
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,875.2258911132812,4953091
2021-04-30,900.75,921.0,900.75,910.3499755859375,878.9429931640625,6459737
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,878.7981567382812,6330144
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,848.1435546875,8347795
2021-05-05,885.0,899.0,869.0,888.6500244140625,857.99169921875,10491085
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,853.7918090820312,17973153
2021-05-07,893.0,895.5,877.0,882.9000244140625,852.4400634765625,5479029
2021-05-10,892.5,906.4500122070312,877.5,900.25,869.19140625,8379304
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,860.1640625,5864464
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,867.598388671875,5224240
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,872.8603515625,15048471
2021-05-17,895.0,905.0,870.0,881.2000122070312,850.7987060546875,14122085
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,853.8883056640625,5129966
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,872.7638549804688,7242643
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,892.3151245117188,12378690
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,894.9219970703125,6740711
2021-05-24,931.0,945.5,926.1500244140625,931.25,899.1219482421875,6420035
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,903.3218383789062,3695242
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,912.5424194335938,5445187
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,909.8390502929688,6249606
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,902.114990234375,2156991
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,916.5974731445312,3183414
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,913.797607421875,2904962
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,921.7628784179688,2449102
2021-06-03,955.0,959.7000122070312,946.0,948.25,915.5355224609375,2258695
2021-06-04,948.0,951.5,936.5,946.4000244140625,913.7493286132812,3057699
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,907.3770141601562,2028426
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,920.8456420898438,2278534
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,925.5767211914062,5498857
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,940.5902099609375,4754350
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,934.459228515625,3480545
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,942.4729614257812,2377279
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,936.2454833984375,1289684
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,923.7421875,1684500
2021-06-17,955.0,959.75,943.5,950.9500122070312,918.1424560546875,2429291
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,927.7490844726562,4978288
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,927.0250244140625,1625660
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,922.8732299804688,2344400
2021-06-23,956.0,966.0,954.2000122070312,957.75,924.7077026367188,1807471
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,918.0941162109375,1769651
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,924.0802001953125,2134441
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,929.824951171875,1759671
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,945.803955078125,4300755
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,938.36962890625,7195632
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,944.3555908203125,2291137
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,945.4176635742188,1421148
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,941.0729370117188,1286458
2021-07-06,975.0,975.0,964.75,969.0999755859375,935.6661376953125,1157576
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,931.9007568359375,1740439
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,917.8527221679688,1662518
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,926.68701171875,1301555
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,926.7352294921875,1122802
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,932.3351440429688,1317621
2021-07-14,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,943.4384765625,1729994
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859375,940.0108642578125,979315
2021-07-16,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,943.4384765625,2087320
2021-07-19,972.0999755859375,983.5999755859375,971.25,974.0,940.3971557617188,854347
2021-07-20,972.0,974.0999755859375,952.6500244140625,955.1500244140625,922.1974487304688,1520300
2021-07-22,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,917.1285400390625,1783069
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,915.2940673828125,1056183
2021-07-26,948.0,960.0,947.0,950.5499877929688,917.7560424804688,1306026
2021-07-27,952.5,958.5,909.0,913.0999755859375,881.59814453125,3366104
2021-07-28,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,859.198486328125,5094903
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,852.6331176757812,4929314
2021-07-30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,888.308349609375,6280365
2021-08-02,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,889.27392578125,2981630
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140625,896.1289672851562,2014511
2021-08-04,928.1500244140625,942.5,927.0,939.6500244140625,907.2322387695312,2517694
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140625,912.7838745117188,4022548
2021-08-06,939.0,939.0,909.0,911.2999877929688,879.8602905273438,9727673
2021-08-09,912.0999755859375,920.0,897.4000244140625,918.6500244140625,891.8499755859375,3310964
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859375,885.9764404296875,2552532
2021-08-11,912.9000244140625,914.0,891.0499877929688,909.8499755859375,883.306640625,2174054
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,878.8894653320312,2127392
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,868.3074951171875,2919925
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,862.3368530273438,1954152
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,878.2583618164062,3767678
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,882.3358764648438,2323095
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,864.8609619140625,2354874
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,872.1421508789062,2081206
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,890.879150390625,2588128
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,885.9764404296875,1697757
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,884.7144165039062,1522032
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,896.94677734375,1878603
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,907.4317016601562,2016968
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,920.1495361328125,2463088
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,895.927490234375,4434153
2021-09-02,927.0,960.0,923.4000244140625,955.25,927.3822021484375,3688123
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,913.6449584960938,3110583
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,922.4794921875,1699875
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,922.7708129882812,1113880
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,924.0328369140625,1600457
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,921.605712890625,3769007
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,922.7222900390625,865538
2021-09-14,954.7999877929688,958.3499755859375,949.5999755859375,953.1500244140625,925.343505859375,1373821
2021-09-15,955.0,956.5999755859375,948.2999877929688,952.9500122070312,925.1494140625,2509424
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,926.168701171875,3574908
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,926.2172241210938,2006356
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859375,910.7324829101562,2308294
2021-09-21,935.0,959.0,933.0,956.0999755859375,928.2073364257812,2438464
2021-09-22,952.25,974.25,951.6500244140625,963.5,935.3915405273438,2267730
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859375,939.8573608398438,1297533
2021-09-24,969.5999755859375,983.4000244140625,960.4500122070312,967.6500244140625,939.4204711914062,1803409
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,934.6148681640625,1217035
2021-09-28,960.5,977.0,950.7999877929688,971.0,942.6727294921875,1542732
2021-09-29,970.5,1005.0,965.1500244140625,987.5999755859375,958.7885131835938,4052980
2021-09-30,988.0,999.75,976.3499755859375,983.5499877929688,954.8566284179688,2312926
2021-10-01,980.0,991.9000244140625,973.0999755859375,986.2000122070312,957.4293212890625,1948517
2021-10-04,986.0,996.9500122070312,954.9000244140625,957.5,929.5665893554688,4097873
2021-10-05,961.7999877929688,961.9000244140625,928.4500122070312,934.5499877929688,907.2860717773438,4986700
2021-10-06,935.5499877929688,938.5499877929688,911.1500244140625,913.4500122070312,886.8016357421875,2615582
2021-10-07,920.0,922.25,898.0,916.0499877929688,889.3258056640625,7008049
2021-10-08,923.0,929.4500122070312,911.6500244140625,917.0999755859375,890.3451538085938,2075219
2021-10-11,922.7999877929688,923.1500244140625,910.0,913.75,887.0928955078125,1449593
2021-10-12,913.5,924.7000122070312,907.8499755859375,915.9500122070312,889.228759765625,1164581
2021-10-13,921.6500244140625,924.4500122070312,912.0499877929688,913.5,886.8502197265625,1821818
2021-10-14,917.4500122070312,920.5,909.9000244140625,911.3499755859375,884.7628784179688,913675
2021-10-18,911.3499755859375,915.9000244140625,899.5,903.75,877.3846435546875,1913667
2021-10-19,906.0,917.2999877929688,903.25,906.2000122070312,879.76318359375,1360282
2021-10-20,905.0,912.7000122070312,900.0,905.9000244140625,879.4719848632812,1941581
2021-10-21,914.4500122070312,917.9000244140625,901.5999755859375,911.5499877929688,884.9570922851562,2723509
2021-10-22,911.5499877929688,915.0,889.3499755859375,896.3499755859375,870.2005004882812,1360319
2021-10-25,895.9000244140625,913.0,890.0,901.8499755859375,875.5401000976562,1901039
2021-10-26,908.9000244140625,914.1500244140625,900.0,907.5,881.0252075195312,1405411
2021-10-27,916.9500122070312,926.9000244140625,902.4500122070312,922.5,895.5877075195312,5111161
